17599.659 -2.1191 -0.5303 18.8447 -0.6302 -3.6540 -3.4302
17599.711 -2.1050 -0.5310 18.8506 -0.6180 -3.6579 -3.4318
17599.756 -2.1143 -0.5415 18.8662 -0.6209 -3.6566 -3.4429
17599.826 -2.1167 -0.5559 18.8672 -0.6115 -3.6639 -3.4444
17599.868 -2.1201 -0.5654 18.8457 -0.6040 -3.6607 -3.4417
17599.917 -2.1274 -0.5701 18.8809 -0.5936 -3.6652 -3.4209
17599.97 -2.1348 -0.5698 18.8994 -0.5928 -3.6739 -3.4234
17600.019 -2.1216 -0.5637 18.9355 -0.5881 -3.6773 -3.4140
17600.092 -2.1123 -0.5615 18.9775 -0.5792 -3.6741 -3.4303
17600.133 -2.1177 -0.5593 18.9971 -0.5803 -3.6795 -3.4319
17600.174 -2.1133 -0.5601 19.0127 -0.5856 -3.6768 -3.4244
17600.235 -2.1157 -0.5530 19.0400 -0.5767 -3.6774 -3.4260
17600.284 -2.1123 -0.5430 19.0322 -0.5859 -3.6942 -3.4266
17600.337 -2.1079 -0.5554 19.0352 -0.5846 -3.6863 -3.4377
17600.388 -2.1143 -0.5522 19.0586 -0.5794 -3.6778 -3.4531
17600.439 -2.1108 -0.5559 19.0664 -0.5772 -3.6818 -3.4499
17600.509 -2.1104 -0.5576 19.0908 -0.5725 -3.6900 -3.4491
17600.542 -2.1128 -0.5583 19.0977 -0.5788 -3.7068 -3.4588
17600.604 -2.1143 -0.5796 19.1494 -0.5852 -3.7089 -3.4680
17600.647 -2.1196 -0.5608 19.1904 -0.5786 -3.7124 -3.4772
17600.715 -2.1377 -0.5576 19.2070 -0.5835 -3.7082 -3.4835
17600.756 -2.1265 -0.5583 19.2344 -0.5879 -3.7203 -3.4822
17600.808 -2.1309 -0.5483 19.2646 -0.5809 -3.7352 -3.4919
17600.859 -2.1372 -0.5334 19.2598 -0.5796 -3.7344 -3.4963
17600.912 -2.1563 -0.5303 19.2725 -0.5840 -3.7431 -3.4936
17600.961 -2.1528 -0.5369 19.3330 -0.5755 -3.7437 -3.4814
17601.011 -2.1426 -0.5552 19.3818 -0.5651 -3.7481 -3.4739
17601.069 -2.1548 -0.5627 19.3828 -0.5676 -3.7583 -3.4764
17601.131 -2.1523 -0.5518 19.4023 -0.5725 -3.7694 -3.4741
17601.171 -2.1489 -0.5613 19.4346 -0.5755 -3.7657 -3.4762
17601.222 -2.1553 -0.5562 19.4629 -0.5880 -3.7787 -3.4749
17601.273 -2.1665 -0.5608 19.4775 -0.5882 -3.7813 -3.4765
17601.345 -2.1670 -0.5586 19.4785 -0.5911 -3.7924 -3.4709
17601.387 -2.1470 -0.5671 19.4990 -0.5746 -3.7982 -3.4796
17601.437 -2.1484 -0.5708 19.5049 -0.5771 -3.7922 -3.4688
17601.499 -2.1509 -0.5686 19.5322 -0.5848 -3.7942 -3.4713
17601.542 -2.1484 -0.5498 19.5762 -0.5883 -3.7915 -3.4705
17601.585 -2.1616 -0.5486 19.5840 -0.5894 -3.7949 -3.4654
17601.647 -2.1553 -0.5493 19.6289 -0.5819 -3.8008 -3.4727
17601.708 -2.1685 -0.5500 19.6426 -0.5782 -3.8090 -3.4752
17601.749 -2.1650 -0.5430 19.6533 -0.5773 -3.8182 -3.4849
17601.802 -2.1665 -0.5349 19.6563 -0.5889 -3.8294 -3.4802
17601.853 -2.1738 -0.5327 19.6475 -0.5866 -3.8257 -3.4789
17601.903 -2.1909 -0.5256 19.6367 -0.5915 -3.8320 -3.4772
17601.954 -2.2168 -0.5332 19.6221 -0.5878 -3.8369 -3.4821
17602.005 -2.2173 -0.5261 19.6055 -0.5770 -3.8418 -3.4817
17602.077 -2.2207 -0.5366 19.6074 -0.5795 -3.8300 -3.4804
17602.118 -2.2017 -0.5452 19.6182 -0.5686 -3.8335 -3.4825
17602.169 -2.2109 -0.5410 19.6182 -0.5702 -3.8317 -3.4764
17602.231 -2.2163 -0.5388 19.6279 -0.5593 -3.8385 -3.4775
17602.274 -2.2139 -0.5396 19.6260 -0.5504 -3.8382 -3.4676
17602.327 -2.2095 -0.5364 19.6104 -0.5495 -3.8431 -3.4649
17602.389 -2.2070 -0.5322 19.5977 -0.5387 -3.8456 -3.4655
17602.431 -2.1948 -0.5320 19.6309 -0.5359 -3.8439 -3.4652
17602.495 -2.1875 -0.5239 19.6348 -0.5280 -3.8531 -3.4725
17602.528 -2.1899 -0.5266 19.6396 -0.5305 -3.8556 -3.4693
17602.59 -2.1895 -0.5273 19.6406 -0.5182 -3.8762 -3.4818
17602.633 -2.1919 -0.5310 19.6348 -0.5130 -3.8783 -3.4882
17602.684 -2.1875 -0.5483 19.6426 -0.5151 -3.8827 -3.4888
17602.772 -2.1812 -0.5510 19.6143 -0.5166 -3.8838 -3.4889
17602.791 -2.1846 -0.5508 19.6113 -0.5120 -3.8844 -3.4867
17602.856 -2.1929 -0.5544 19.5996 -0.5159 -3.8907 -3.4744
17602.893 -2.1865 -0.5571 19.5938 -0.5117 -3.8937 -3.4793
17602.951 -2.1909 -0.5540 19.6016 -0.5085 -3.8915 -3.4828
17603.002 -2.1982 -0.5635 19.5781 -0.5101 -3.8816 -3.4891
17603.053 -2.1968 -0.5691 19.5898 -0.4954 -3.8817 -3.4883
17603.113 -2.1943 -0.5649 19.6104 -0.4955 -3.8747 -3.4985
17603.153 -2.2153 -0.5667 19.6074 -0.5028 -3.8701 -3.4862
17603.205 -2.2197 -0.5703 19.6104 -0.4996 -3.8716 -3.4897
17603.275 -2.2241 -0.5720 19.6182 -0.5064 -3.8794 -3.4746
17603.316 -2.2383 -0.5728 19.6396 -0.5098 -3.8896 -3.4747
17603.367 -2.2456 -0.5647 19.6426 -0.5114 -3.8744 -3.4791
17603.42 -2.2451 -0.5664 19.6387 -0.5249 -3.8727 -3.4802
17603.471 -2.2407 -0.5671 19.6416 -0.5293 -3.8785 -3.4837
17603.523 -2.2363 -0.5698 19.6357 -0.5337 -3.8839 -3.4877
17603.596 -2.2437 -0.5686 19.6162 -0.5381 -3.8831 -3.4959
17603.626 -2.2520 -0.5820 19.6221 -0.5244 -3.8842 -3.5018
17603.692 -2.2651 -0.5789 19.6230 -0.5231 -3.8967 -3.5062
17603.737 -2.2715 -0.5854 19.6367 -0.5332 -3.8949 -3.5021
17603.786 -2.2622 -0.5842 19.6338 -0.5481 -3.9070 -3.4960
17603.857 -2.2705 -0.5898 19.6162 -0.5444 -3.9019 -3.4933
17603.882 -2.2612 -0.5964 19.6289 -0.5493 -3.9111 -3.4915
17603.943 -2.2666 -0.6050 19.6074 -0.5556 -3.9236 -3.4897
17603.994 -2.2642 -0.5940 19.6182 -0.5577 -3.9304 -3.4918
17604.045 -2.2471 -0.5967 19.6250 -0.5621 -3.9248 -3.4976
17604.096 -2.2554 -0.6082 19.6230 -0.5665 -3.9240 -3.5097
17604.149 -2.2529 -0.6108 19.6143 -0.5595 -3.9304 -3.5170
17604.2 -2.2427 -0.6145 19.6152 -0.5496 -3.9314 -3.5081
17604.253 -2.2480 -0.6064 19.6006 -0.5487 -3.9368 -3.5096
17604.303 -2.2397 -0.6003 19.6172 -0.5613 -3.9417 -3.4993
17604.373 -2.2383 -0.6069 19.5840 -0.5609 -3.9371 -3.4865
17604.416 -2.2407 -0.5979 19.5752 -0.5563 -3.9415 -3.4843
17604.467 -2.2412 -0.5850 19.5723 -0.5573 -3.9450 -3.4806
17604.52 -2.2573 -0.5886 19.5625 -0.5517 -3.9432 -3.4932
17604.569 -2.2549 -0.5894 19.5713 -0.5604 -3.9410 -3.4880
17604.622 -2.2593 -0.5959 19.5508 -0.5648 -3.9325 -3.4786
17604.691 -2.2627 -0.5850 19.5645 -0.5611 -3.9432 -3.4855
17604.723 -2.2700 -0.5837 19.5439 -0.5675 -3.9442 -3.4899
17604.785 -2.2695 -0.5933 19.5420 -0.5681 -3.9458 -3.5048
17604.83 -2.2690 -0.6038 19.5322 -0.5720 -3.9407 -3.5069
17604.879 -2.2637 -0.6035 19.5381 -0.5812 -3.9518 -3.4975
17604.951 -2.2681 -0.5935 19.5215 -0.5732 -3.9553 -3.4995
17604.993 -2.2637 -0.5942 19.5381 -0.5781 -3.9588 -3.5101
17605.042 -2.2671 -0.5969 19.5684 -0.5882 -3.9589 -3.5208
17605.103 -2.2783 -0.5859 19.5449 -0.5879 -3.9423 -3.5190
17605.147 -2.2788 -0.5779 19.5439 -0.5894 -3.9415 -3.5106
17605.198 -2.2773 -0.5825 19.5518 -0.5948 -3.9521 -3.5150
17605.249 -2.2759 -0.5881 19.5410 -0.6002 -3.9532 -3.5046
17605.318 -2.2754 -0.5869 19.5400 -0.6022 -3.9557 -3.5115
17605.361 -2.2769 -0.5818 19.5459 -0.6109 -3.9630 -3.5125
17605.404 -2.2813 -0.5815 19.5752 -0.6153 -3.9689 -3.5065
17605.456 -2.2886 -0.5754 19.5479 -0.6297 -3.9724 -3.5152
17605.508 -2.2891 -0.5781 19.5742 -0.6237 -3.9787 -3.5173
17605.557 -2.2876 -0.5837 19.5938 -0.6266 -3.9812 -3.5164
17605.61 -2.2900 -0.5815 19.6045 -0.6201 -3.9799 -3.5223
17605.68 -2.2720 -0.5793 19.6396 -0.6202 -3.9834 -3.5100
17605.721 -2.2695 -0.5820 19.6641 -0.6199 -3.9959 -3.5154
17605.773 -2.2583 -0.5847 19.6963 -0.6262 -4.0013 -3.5132
17605.833 -2.2539 -0.5942 19.7109 -0.6201 -4.0091 -3.5014
17605.867 -2.2534 -0.5862 19.7383 -0.6240 -4.0197 -3.5120
17605.928 -2.2383 -0.5938 19.7314 -0.6323 -4.0175 -3.5117
17605.981 -2.2476 -0.5769 19.7324 -0.6309 -4.0071 -3.5142
17606.031 -2.2383 -0.5786 19.7207 -0.6201 -4.0087 -3.5277
17606.102 -2.2212 -0.5784 19.7266 -0.6212 -4.0083 -3.5288
17606.13 -2.2197 -0.5732 19.7324 -0.6146 -4.0147 -3.5304
17606.192 -2.2222 -0.5710 19.7715 -0.6138 -4.0186 -3.5353
17606.241 -2.2295 -0.5552 19.7705 -0.6220 -4.0154 -3.5407
17606.292 -2.2358 -0.5569 19.8076 -0.6245 -4.0079 -3.5389
17606.363 -2.2432 -0.5479 19.8086 -0.6184 -4.0104 -3.5462
17606.397 -2.2437 -0.5496 19.8262 -0.6219 -4.0139 -3.5535
17606.462 -2.2363 -0.5522 19.8379 -0.6177 -4.0236 -3.5589
17606.506 -2.2407 -0.5706 19.8115 -0.6231 -4.0151 -3.5623
17606.57 -2.2373 -0.5684 19.8408 -0.6270 -4.0210 -3.5711
17606.614 -2.2261 -0.5642 19.8799 -0.6257 -4.0221 -3.5726
17606.663 -2.2295 -0.5542 19.9111 -0.6234 -4.0203 -3.5685
17606.727 -2.2495 -0.5657 19.9346 -0.6341 -4.0233 -3.5810
17606.768 -2.2412 -0.5615 19.9551 -0.6151 -4.0287 -3.5902
17606.818 -2.2495 -0.5525 19.9531 -0.6076 -4.0389 -3.5908
17606.867 -2.2520 -0.5610 19.9248 -0.5967 -4.0409 -3.5786
17606.918 -2.2437 -0.5696 19.9375 -0.5988 -4.0406 -3.5821
17606.97 -2.2441 -0.5850 19.9600 -0.6022 -4.0517 -3.5865
17607.021 -2.2407 -0.6013 19.9502 -0.5947 -4.0485 -3.5785
17607.074 -2.2510 -0.6040 19.9609 -0.5891 -4.0524 -3.5815
17607.147 -2.2573 -0.6008 19.9805 -0.6035 -4.0502 -3.5802
17607.19 -2.2715 -0.6006 19.9961 -0.6022 -4.0627 -3.5856
17607.232 -2.2681 -0.6033 20.0156 -0.6109 -4.0643 -3.5929
17607.285 -2.2559 -0.5981 20.0518 -0.6215 -4.0558 -3.5883
17607.334 -2.2573 -0.5901 20.0557 -0.6241 -4.0645 -3.5913
17607.387 -2.2490 -0.5820 20.0703 -0.6208 -4.0675 -3.5890
17607.459 -2.2554 -0.5701 20.0977 -0.6233 -4.0767 -3.5873
17607.501 -2.2598 -0.5728 20.1162 -0.6211 -4.0893 -3.5864
17607.55 -2.2544 -0.5706 20.1328 -0.6083 -4.0865 -3.5990
17607.601 -2.2539 -0.5566 20.1406 -0.6089 -4.0938 -3.6039
17607.652 -2.2563 -0.5652 20.1719 -0.6105 -4.0820 -3.6026
17607.703 -2.2559 -0.5708 20.1855 -0.6125 -4.0865 -3.6047
17607.774 -2.2437 -0.5608 20.1758 -0.6126 -4.0856 -3.6096
17607.806 -2.2393 -0.5674 20.1914 -0.6108 -4.0820 -3.6183
17607.87 -2.2456 -0.5691 20.1836 -0.6062 -4.0802 -3.6132
17607.913 -2.2441 -0.5854 20.2119 -0.6072 -4.0770 -3.6057
17607.966 -2.2446 -0.5715 20.2295 -0.6121 -4.0647 -3.5991
17608.037 -2.2510 -0.5752 20.2334 -0.6237 -4.0701 -3.6002
17608.064 -2.2534 -0.5750 20.2627 -0.6329 -4.0702 -3.6056
17608.125 -2.2490 -0.5669 20.2783 -0.6406 -4.0689 -3.6110
17608.176 -2.2485 -0.5500 20.2686 -0.6422 -4.0705 -3.6083
17608.227 -2.2549 -0.5488 20.2900 -0.6247 -4.0797 -3.6060
17608.279 -2.2534 -0.5525 20.2900 -0.6315 -4.0956 -3.6024
17608.33 -2.2549 -0.5601 20.2920 -0.6364 -4.1019 -3.6006
17608.383 -2.2534 -0.5549 20.2832 -0.6370 -4.1011 -3.5993
17608.436 -2.2588 -0.5537 20.2881 -0.6261 -4.1017 -3.5994
17608.484 -2.2495 -0.5623 20.2910 -0.6277 -4.1014 -3.6105
17608.557 -2.2529 -0.5601 20.2949 -0.6287 -4.0881 -3.6116
17608.6 -2.2544 -0.5588 20.3076 -0.6226 -4.0911 -3.6213
17608.642 -2.2451 -0.5654 20.3359 -0.6228 -4.0889 -3.6215
17608.711 -2.2417 -0.5710 20.3643 -0.6315 -4.0914 -3.6268
17608.782 -2.2441 -0.5806 20.3770 -0.6430 -4.0978 -3.6399
17608.798 -2.2397 -0.5754 20.3789 -0.6475 -4.0922 -3.6343
17608.863 -2.2393 -0.5820 20.3848 -0.6390 -4.0890 -3.6435
17608.904 -2.2524 -0.5740 20.4238 -0.6258 -4.0915 -3.6369
17608.976 -2.2520 -0.5767 20.4512 -0.6273 -4.1050 -3.6466
17609.016 -2.2573 -0.5706 20.4600 -0.6255 -4.0965 -3.6429
17609.061 -2.2500 -0.5684 20.4570 -0.6194 -4.0995 -3.6455
17609.122 -2.2554 -0.5710 20.4570 -0.6258 -4.1073 -3.6351
17609.163 -2.2578 -0.5728 20.4717 -0.6287 -4.1193 -3.6319
17609.232 -2.2544 -0.5627 20.4766 -0.6370 -4.1214 -3.6273
17609.274 -2.2402 -0.5547 20.5117 -0.6304 -4.1244 -3.6269
17609.325 -2.2446 -0.5554 20.5215 -0.6363 -4.1135 -3.6275
17609.378 -2.2510 -0.5649 20.5225 -0.6354 -4.1299 -3.6358
17609.45 -2.2378 -0.5676 20.5225 -0.6336 -4.1272 -3.6278
17609.481 -2.2266 -0.5771 20.5234 -0.6338 -4.1287 -3.6366
17609.545 -2.2339 -0.5828 20.5254 -0.6315 -4.1270 -3.6381
17609.587 -2.2480 -0.5903 20.5449 -0.6392 -4.1281 -3.6402
17609.637 -2.2681 -0.5813 20.5713 -0.6327 -4.1287 -3.6470
17609.708 -2.2744 -0.5918 20.5996 -0.6376 -4.1412 -3.6490
17609.75 -2.2905 -0.5945 20.6084 -0.6386 -4.1428 -3.6449
17609.791 -2.2813 -0.5942 20.6230 -0.6359 -4.1534 -3.6431
17609.854 -2.2827 -0.6038 20.6484 -0.6389 -4.1502 -3.6480
17609.896 -2.2930 -0.5986 20.6592 -0.6390 -4.1341 -3.6400
17609.965 -2.2827 -0.6042 20.6729 -0.6372 -4.1424 -3.6435
17610.006 -2.2773 -0.6138 20.6797 -0.6273 -4.1368 -3.6365
17610.057 -2.2788 -0.6184 20.6826 -0.6303 -4.1422 -3.6343
17610.11 -2.2715 -0.6289 20.7080 -0.6304 -4.1404 -3.6401
17610.161 -2.2690 -0.6335 20.6904 -0.6181 -4.1486 -3.6455
17610.212 -2.2666 -0.6470 20.7227 -0.6106 -4.1411 -3.6557
17610.282 -2.2769 -0.6506 20.7646 -0.6146 -4.1498 -3.6577
17610.313 -2.2773 -0.6436 20.7852 -0.6085 -4.1462 -3.6636
17610.375 -2.2700 -0.6384 20.8096 -0.6143 -4.1496 -3.6613
17610.424 -2.2715 -0.6450 20.8105 -0.6240 -4.1598 -3.6581
17610.475 -2.2837 -0.6379 20.8105 -0.6317 -4.1518 -3.6482
17610.547 -2.2705 -0.6396 20.8193 -0.6309 -4.1558 -3.6417
17610.58 -2.2788 -0.6501 20.8105 -0.6410 -4.1602 -3.6375
17610.643 -2.2773 -0.6606 20.8350 -0.6502 -4.1704 -3.6405
17610.685 -2.2759 -0.6653 20.7959 -0.6451 -4.1843 -3.6488
17610.736 -2.2666 -0.6563 20.8125 -0.6471 -4.1992 -3.6480
17610.789 -2.2622 -0.6599 20.8262 -0.6477 -4.2051 -3.6548
17610.84 -2.2676 -0.6499 20.8184 -0.6479 -4.2091 -3.6468
17610.891 -2.2612 -0.6458 20.8535 -0.6499 -4.2054 -3.6403
17610.962 -2.2539 -0.6465 20.8750 -0.6457 -4.2046 -3.6462
17611.003 -2.2534 -0.6570 20.9150 -0.6573 -4.2095 -3.6396
17611.053 -2.2598 -0.6685 20.9404 -0.6631 -4.2110 -3.6431
17611.113 -2.2583 -0.6731 20.9199 -0.6609 -4.2174 -3.6442
17611.155 -2.2480 -0.6865 20.9404 -0.6581 -4.2371 -3.6391
17611.206 -2.2349 -0.6921 20.9434 -0.6625 -4.2291 -3.6411
17611.259 -2.2266 -0.6841 20.9531 -0.6541 -4.2431 -3.6355
17611.312 -2.2212 -0.6877 20.9482 -0.6446 -4.2513 -3.6319
17611.382 -2.2256 -0.6973 20.9678 -0.6529 -4.2491 -3.6353
17611.414 -2.2280 -0.6941 21.0039 -0.6511 -4.2516 -3.6421
17611.476 -2.2197 -0.7085 21.0205 -0.6464 -4.2512 -3.6375
17611.518 -2.2163 -0.6985 21.0547 -0.6489 -4.2571 -3.6315
17611.569 -2.2090 -0.7070 21.0439 -0.6505 -4.2672 -3.6321
17611.622 -2.2017 -0.6990 21.0654 -0.6506 -4.2669 -3.6303
17611.693 -2.1963 -0.6968 21.0898 -0.6436 -4.2737 -3.6314
17611.738 -2.1929 -0.6858 21.0986 -0.6485 -4.2815 -3.6463
17611.777 -2.1875 -0.6729 21.1074 -0.6452 -4.2759 -3.6369
17611.836 -2.1694 -0.6707 21.1328 -0.6363 -4.2822 -3.6456
17611.895 -2.1826 -0.6665 21.1514 -0.6316 -4.2929 -3.6587
17611.953 -2.1812 -0.6721 21.1729 -0.6332 -4.2849 -3.6626
17611.995 -2.1885 -0.6689 21.1650 -0.6300 -4.2802 -3.6604
17612.058 -2.1929 -0.6638 21.1797 -0.6225 -4.2832 -3.6581
17612.099 -2.1924 -0.6733 21.1729 -0.6207 -4.2834 -3.6745
17612.149 -2.2036 -0.6790 21.1553 -0.6232 -4.2854 -3.6713
17612.233 -2.2070 -0.6836 21.1787 -0.6262 -4.2856 -3.6681
17612.245 -2.1899 -0.6912 21.1885 -0.6177 -4.2938 -3.6749
17612.305 -2.1934 -0.6831 21.1992 -0.6283 -4.2877 -3.6836
17612.354 -2.1890 -0.6741 21.2012 -0.6184 -4.2855 -3.6814
17612.425 -2.1826 -0.6611 21.2041 -0.6252 -4.2856 -3.6858
17612.47 -2.1812 -0.6550 21.2236 -0.6182 -4.2891 -3.6902
17612.513 -2.1855 -0.6450 21.2373 -0.6283 -4.2954 -3.6990
17612.584 -2.1831 -0.6487 21.2754 -0.6237 -4.2994 -3.6886
17612.626 -2.1943 -0.6553 21.2852 -0.6185 -4.3086 -3.6964
17612.668 -2.1948 -0.6599 21.2871 -0.6201 -4.3268 -3.6927
17612.719 -2.1953 -0.6870 21.2920 -0.6140 -4.3270 -3.6976
17612.79 -2.2065 -0.6907 21.3105 -0.6165 -4.3338 -3.7020
17612.835 -2.2188 -0.6982 21.3359 -0.6162 -4.3420 -3.7036
17612.876 -2.2222 -0.7136 21.3379 -0.6139 -4.3546 -3.7071
17612.939 -2.2275 -0.7095 21.3242 -0.6174 -4.3571 -3.7091
17612.981 -2.2290 -0.7170 21.3438 -0.6156 -4.3596 -3.7069
17613.052 -2.2246 -0.7227 21.3418 -0.6085 -4.3621 -3.7089
17613.094 -2.2271 -0.7224 21.3857 -0.5977 -4.3690 -3.7062
17613.135 -2.2451 -0.7222 21.3945 -0.5992 -4.3729 -3.7097
17613.206 -2.2661 -0.7200 21.4121 -0.5984 -4.3716 -3.7136
17613.249 -2.2666 -0.7256 21.4473 -0.6004 -4.3808 -3.6995
17613.3 -2.2642 -0.7253 21.4404 -0.6029 -4.3871 -3.7068
17613.352 -2.2578 -0.7095 21.4482 -0.5935 -4.3854 -3.6993
17613.402 -2.2446 -0.7131 21.4678 -0.6013 -4.3826 -3.7013
17613.455 -2.2422 -0.7139 21.4492 -0.6143 -4.3713 -3.7067
17613.506 -2.2300 -0.7146 21.4834 -0.6230 -4.3753 -3.7035
17613.557 -2.2295 -0.7231 21.4932 -0.6135 -4.3850 -3.7046
17613.608 -2.2231 -0.7278 21.5244 -0.6189 -4.3918 -3.6971
17613.681 -2.2490 -0.7354 21.5391 -0.6104 -4.3900 -3.6844
17613.723 -2.2612 -0.7341 21.5303 -0.6187 -4.3825 -3.6850
17613.772 -2.2686 -0.7212 21.5205 -0.6183 -4.3955 -3.6913
17613.836 -2.2612 -0.7161 21.5146 -0.6118 -4.3961 -3.6886
17613.871 -2.2520 -0.7109 21.5146 -0.6186 -4.4010 -3.6806
17613.929 -2.2495 -0.7126 21.5020 -0.6149 -4.4102 -3.6755
17613.99 -2.2588 -0.7026 21.4609 -0.6097 -4.4132 -3.6733
17614.03 -2.2554 -0.7053 21.4502 -0.6089 -4.4324 -3.6767
17614.081 -2.2510 -0.6914 21.4424 -0.6090 -4.4340 -3.6788
17614.134 -2.2534 -0.6804 21.4365 -0.6153 -4.4370 -3.6813
17614.185 -2.2461 -0.6821 21.4229 -0.6164 -4.4314 -3.6915
17614.238 -2.2505 -0.6907 21.4170 -0.6313 -4.4325 -3.6897
17614.287 -2.2520 -0.6973 21.4229 -0.6276 -4.4279 -3.6917
17614.34 -2.2427 -0.6980 21.4424 -0.6311 -4.4313 -3.7009
17614.409 -2.2432 -0.6890 21.4521 -0.6250 -4.4377 -3.7006
17614.45 -2.2407 -0.6838 21.4414 -0.6142 -4.4383 -3.7189
17614.501 -2.2461 -0.6846 21.4131 -0.6109 -4.4399 -3.7157
17614.551 -2.2485 -0.6882 21.4258 -0.6144 -4.4510 -3.7096
17614.604 -2.2363 -0.6880 21.4023 -0.6183 -4.4478 -3.7155
17614.655 -2.2310 -0.6858 21.3906 -0.6270 -4.4517 -3.7228
17614.727 -2.2324 -0.6934 21.4072 -0.6195 -4.4490 -3.7172
17614.777 -2.2329 -0.6941 21.4092 -0.6115 -4.4520 -3.7254
17614.816 -2.2139 -0.6860 21.4336 -0.6098 -4.4593 -3.7222
17614.869 -2.2065 -0.7034 21.4395 -0.6132 -4.4628 -3.7305
17614.92 -2.2246 -0.7012 21.4502 -0.6090 -4.4514 -3.7330
17614.971 -2.2075 -0.7048 21.4551 -0.6115 -4.4520 -3.7393
17615.024 -2.2090 -0.6997 21.4736 -0.6107 -4.4517 -3.7428
17615.079 -2.2036 -0.7161 21.4717 -0.6166 -4.4485 -3.7377
17615.132 -2.1855 -0.7275 21.4844 -0.6152 -4.4405 -3.7345
17615.183 -2.1929 -0.7224 21.4678 -0.6087 -4.4469 -3.7533
17615.236 -2.1865 -0.7261 21.4766 -0.6150 -4.4480 -3.7639
17615.287 -2.1978 -0.7317 21.4795 -0.6304 -4.4457 -3.7688
17615.34 -2.2148 -0.7412 21.4844 -0.6396 -4.4482 -3.7704
17615.391 -2.1997 -0.7458 21.4707 -0.6316 -4.4469 -3.7610
17615.442 -2.1904 -0.7300 21.4863 -0.6298 -4.4599 -3.7535
17615.493 -2.1821 -0.7444 21.4854 -0.6342 -4.4672 -3.7522
17615.567 -2.1768 -0.7324 21.4951 -0.6362 -4.4707 -3.7495
17615.595 -2.1675 -0.7410 21.5273 -0.6340 -4.4732 -3.7505
17615.66 -2.1680 -0.7534 21.5137 -0.6284 -4.4657 -3.7435
17615.704 -2.1821 -0.7463 21.5361 -0.6170 -4.4606 -3.7399
17615.753 -2.1934 -0.7441 21.5469 -0.6110 -4.4627 -3.7433
17615.806 -2.1929 -0.7419 21.5508 -0.6163 -4.4637 -3.7420
17615.857 -2.1885 -0.7427 21.5557 -0.6098 -4.4644 -3.7441
17615.91 -2.1831 -0.7463 21.5713 -0.6104 -4.4721 -3.7457
17615.979 -2.1865 -0.7529 21.5732 -0.6033 -4.4851 -3.7501
17616.021 -2.1831 -0.7361 21.5654 -0.6073 -4.4867 -3.7478
17616.07 -2.1797 -0.7378 21.5859 -0.6122 -4.4954 -3.7508
17616.123 -2.1733 -0.7415 21.5693 -0.6099 -4.4932 -3.7534
17616.172 -2.1611 -0.7471 21.5742 -0.6172 -4.4905 -3.7545
17616.223 -2.1538 -0.7458 21.5742 -0.6173 -4.4963 -3.7551
17616.273 -2.1543 -0.7495 21.5938 -0.6188 -4.4974 -3.7609
17616.342 -2.1479 -0.7395 21.6094 -0.6256 -4.5076 -3.7611
17616.383 -2.1709 -0.7432 21.6045 -0.6215 -4.5077 -3.7626
17616.432 -2.1802 -0.7332 21.5918 -0.6254 -4.5088 -3.7642
17616.483 -2.1787 -0.7378 21.6016 -0.6141 -4.5027 -3.7615
17616.552 -2.1772 -0.7434 21.6230 -0.6175 -4.4962 -3.7640
17616.597 -2.1729 -0.7432 21.5977 -0.6191 -4.4906 -3.7503
17616.645 -2.1587 -0.7410 21.6074 -0.6273 -4.4945 -3.7447
17616.697 -2.1641 -0.7339 21.5977 -0.6308 -4.4966 -3.7501
17616.746 -2.1519 -0.7346 21.6055 -0.6404 -4.5015 -3.7483
17616.795 -2.1406 -0.7334 21.6025 -0.6449 -4.5112 -3.7437
17616.866 -2.1382 -0.7224 21.6035 -0.6469 -4.5070 -3.7376
17616.909 -2.1377 -0.6968 21.6143 -0.6460 -4.5086 -3.7430
17616.96 -2.1353 -0.6838 21.6016 -0.6581 -4.5068 -3.7608
17617.011 -2.1455 -0.6797 21.5977 -0.6534 -4.5031 -3.7514
17617.061 -2.1440 -0.6746 21.5918 -0.6602 -4.5123 -3.7477
17617.125 -2.1455 -0.6753 21.5869 -0.6632 -4.5124 -3.7479
17617.168 -2.1548 -0.6682 21.5771 -0.6633 -4.5231 -3.7385
17617.239 -2.1572 -0.6719 21.5898 -0.6592 -4.5213 -3.7448
17617.27 -2.1587 -0.6765 21.6045 -0.6622 -4.5124 -3.7397
17617.331 -2.1582 -0.6782 21.6055 -0.6551 -4.5130 -3.7403
17617.372 -2.1606 -0.6887 21.6104 -0.6524 -4.5107 -3.7409
17617.441 -2.1680 -0.6885 21.6191 -0.6549 -4.5156 -3.7349
17617.483 -2.1802 -0.6863 21.6113 -0.6483 -4.5062 -3.7431
17617.534 -2.1729 -0.6772 21.5977 -0.6442 -4.5097 -3.7442
17617.597 -2.1763 -0.6770 21.5850 -0.6419 -4.5117 -3.7463
17617.638 -2.1826 -0.6592 21.5850 -0.6315 -4.5124 -3.7493
17617.689 -2.1860 -0.6580 21.5889 -0.6278 -4.5182 -3.7461
17617.741 -2.1885 -0.6470 21.5898 -0.6332 -4.5098 -3.7362
17617.791 -2.1870 -0.6487 21.6133 -0.6323 -4.5113 -3.7373
17617.851 -2.1943 -0.6504 21.6025 -0.6425 -4.5162 -3.7355
17617.891 -2.2163 -0.6472 21.5986 -0.6479 -4.5159 -3.7376
