18123.295 -5.2646 -1.9771 -36.1733 5.0993 5.4373 -7.4237
18123.336 -5.2598 -1.9756 -36.1895 5.0983 5.4368 -7.4267
18123.407 -5.2559 -1.9731 -36.2065 5.1082 5.4357 -7.4398
18123.447 -5.2607 -1.9824 -36.2373 5.1071 5.4375 -7.4299
18123.498 -5.2432 -1.9946 -36.2632 5.1051 5.4383 -7.4391
18123.569 -5.2461 -1.9951 -36.2705 5.0997 5.4463 -7.4536
18123.599 -5.2324 -1.9946 -36.3247 5.0944 5.4524 -7.4523
18123.66 -5.2402 -1.9902 -36.3311 5.1043 5.4547 -7.4515
18123.709 -5.2490 -1.9946 -36.3687 5.1075 5.4584 -7.4378
18123.761 -5.2588 -1.9980 -36.3994 5.1046 5.4597 -7.4518
18123.812 -5.2451 -1.9897 -36.4204 5.1016 5.4591 -7.4610
18123.865 -5.2480 -2.0039 -36.4482 5.1086 5.4619 -7.4731
18123.914 -5.2686 -1.9985 -36.4507 5.0985 5.4699 -7.4766
18123.985 -5.2607 -2.0117 -36.4482 5.0970 5.4702 -7.4815
18124.014 -5.2627 -2.0190 -36.4956 5.1135 5.4725 -7.4822
18124.077 -5.2549 -2.0322 -36.5020 5.1230 5.4748 -7.4856
18124.138 -5.2607 -2.0308 -36.5171 5.1286 5.4708 -7.4953
18124.18 -5.2666 -2.0176 -36.5195 5.1390 5.4731 -7.5055
18124.232 -5.2783 -2.0269 -36.5376 5.1413 5.4806 -7.4999
18124.282 -5.2813 -2.0322 -36.5547 5.1454 5.4672 -7.4963
18124.333 -5.2852 -2.0239 -36.5806 5.1434 5.4680 -7.5093
18124.386 -5.2939 -2.0078 -36.6094 5.1328 5.4650 -7.5080
18124.437 -5.2871 -1.9995 -36.6255 5.1327 5.4692 -7.5082
18124.49 -5.2998 -1.9961 -36.6533 5.1340 5.4767 -7.5093
18124.541 -5.2930 -2.0034 -36.6958 5.1368 5.4871 -7.5075
18124.592 -5.3047 -2.0176 -36.7168 5.1424 5.4899 -7.5115
18124.661 -5.3096 -2.0327 -36.7544 5.1294 5.4907 -7.5074
18124.706 -5.3145 -2.0215 -36.7871 5.1283 5.4906 -7.5027
18124.758 -5.3076 -2.0142 -36.7759 5.1297 5.4895 -7.5019
18124.799 -5.3135 -2.0234 -36.8066 5.1219 5.4856 -7.4973
18124.858 -5.3184 -2.0347 -36.8296 5.1309 5.4869 -7.4960
18124.905 -5.3125 -2.0488 -36.8408 5.1327 5.4849 -7.4962
18124.978 -5.3145 -2.0405 -36.8384 5.1421 5.4905 -7.4854
18125.009 -5.3184 -2.0469 -36.8418 5.1391 5.4971 -7.4774
18125.063 -5.3086 -2.0542 -36.8667 5.1500 5.4974 -7.4814
18125.123 -5.3047 -2.0527 -36.9004 5.1523 5.4959 -7.4739
18125.164 -5.2998 -2.0542 -36.9370 5.1565 5.4939 -7.4707
18125.225 -5.2939 -2.0596 -36.9521 5.1673 5.4971 -7.4747
18125.277 -5.3223 -2.0552 -36.9663 5.1605 5.5103 -7.4830
18125.328 -5.3379 -2.0410 -36.9922 5.1609 5.5202 -7.4941
18125.377 -5.3350 -2.0405 -37.0024 5.1723 5.5182 -7.4876
18125.43 -5.3447 -2.0400 -37.0078 5.1850 5.5277 -7.4848
18125.481 -5.3506 -2.0474 -37.0239 5.1840 5.5247 -7.4965
18125.554 -5.3447 -2.0635 -37.0693 5.1948 5.5217 -7.4961
18125.586 -5.3438 -2.0513 -37.0991 5.2009 5.5287 -7.4977
18125.649 -5.3457 -2.0625 -37.1289 5.1941 5.5177 -7.5055
18125.693 -5.3525 -2.0659 -37.1431 5.1931 5.5252 -7.5181
18125.742 -5.3359 -2.0537 -37.1748 5.1973 5.5241 -7.5239
18125.814 -5.3340 -2.0454 -37.1890 5.1991 5.5230 -7.5227
18125.859 -5.3506 -2.0391 -37.2188 5.1951 5.5210 -7.5319
18125.901 -5.3555 -2.0425 -37.2632 5.1955 5.5305 -7.5349
18125.95 -5.3555 -2.0703 -37.2813 5.1849 5.5404 -7.5279
18126.003 -5.3574 -2.0845 -37.3130 5.1853 5.5412 -7.5400
18126.055 -5.3555 -2.0918 -37.3418 5.1933 5.5397 -7.5520
18126.125 -5.3613 -2.0825 -37.3774 5.1946 5.5372 -7.5484
18126.166 -5.3682 -2.0879 -37.4141 5.1916 5.5275 -7.5528
18126.215 -5.3770 -2.0952 -37.4058 5.1958 5.5298 -7.5573
18126.267 -5.3896 -2.0986 -37.4229 5.2019 5.5263 -7.5522
18126.32 -5.4053 -2.0942 -37.4604 5.2013 5.5310 -7.5633
18126.369 -5.4248 -2.0889 -37.5010 5.2060 5.5418 -7.5587
18126.422 -5.4209 -2.0815 -37.5522 5.2006 5.5384 -7.5612
18126.491 -5.4199 -2.0742 -37.5781 5.2081 5.5478 -7.5666
18126.532 -5.4209 -2.0757 -37.5923 5.2061 5.5530 -7.5763
18126.583 -5.4248 -2.0684 -37.6074 5.2108 5.5605 -7.5746
18126.634 -5.4229 -2.0630 -37.6431 5.2226 5.5680 -7.5919
18126.685 -5.4199 -2.0605 -37.6621 5.2168 5.5655 -7.5901
18126.736 -5.4346 -2.0562 -37.6948 5.2186 5.5620 -7.5898
18126.787 -5.4375 -2.0576 -37.7285 5.2103 5.5653 -7.5943
18126.841 -5.4346 -2.0513 -37.7417 5.2179 5.5613 -7.6030
18126.912 -5.4346 -2.0469 -37.7705 5.2368 5.5593 -7.6070
18126.957 -5.4258 -2.0483 -37.7954 5.2424 5.5664 -7.6152
18127 -5.4111 -2.0488 -37.8242 5.2371 5.5791 -7.6106
18127.05 -5.4121 -2.0630 -37.8550 5.2341 5.5790 -7.6151
18127.112 -5.4160 -2.0586 -37.8701 5.2402 5.5904 -7.6171
18127.156 -5.4307 -2.0562 -37.8794 5.2439 5.5974 -7.6168
18127.207 -5.4199 -2.0576 -37.9199 5.2529 5.6054 -7.6246
18127.278 -5.4248 -2.0483 -37.9429 5.2575 5.6105 -7.6252
18127.321 -5.4404 -2.0576 -37.9658 5.2565 5.6042 -7.6268
18127.364 -5.4453 -2.0659 -37.9829 5.2588 5.5998 -7.6341
18127.433 -5.4482 -2.0615 -37.9980 5.2620 5.5882 -7.6386
18127.477 -5.4443 -2.0767 -38.0415 5.2795 5.5939 -7.6421
18127.523 -5.4551 -2.0684 -38.0752 5.2828 5.6019 -7.6312
18127.585 -5.4580 -2.0649 -38.1118 5.2807 5.6032 -7.6409
18127.629 -5.4619 -2.0625 -38.1504 5.2787 5.6031 -7.6354
18127.678 -5.4600 -2.0542 -38.1577 5.2791 5.6063 -7.6312
18127.731 -5.4600 -2.0576 -38.1846 5.2771 5.6086 -7.6304
18127.779 -5.4746 -2.0464 -38.2134 5.2803 5.6113 -7.6330
18127.837 -5.4824 -2.0527 -38.2178 5.2902 5.6184 -7.6431
18127.884 -5.4971 -2.0464 -38.2427 5.2877 5.6116 -7.6476
18127.944 -5.5010 -2.0430 -38.2666 5.2886 5.6100 -7.6501
18127.996 -5.4990 -2.0522 -38.3062 5.2851 5.6242 -7.6589
18128.045 -5.5225 -2.0439 -38.3193 5.2845 5.6260 -7.6581
18128.116 -5.5244 -2.0435 -38.3413 5.2892 5.6269 -7.6701
18128.147 -5.5430 -2.0322 -38.3574 5.2910 5.6244 -7.6722
18128.209 -5.5352 -2.0210 -38.3784 5.2904 5.6185 -7.6809
18128.249 -5.5488 -2.0078 -38.4189 5.2955 5.6275 -7.6806
18128.312 -5.5420 -1.9946 -38.4556 5.2969 5.6283 -7.6827
18128.353 -5.5332 -1.9990 -38.4736 5.2939 5.6277 -7.6790
18128.404 -5.5186 -2.0015 -38.5054 5.2947 5.6372 -7.6734
18128.476 -5.5166 -1.9980 -38.5205 5.2922 5.6256 -7.6702
18128.515 -5.5273 -2.0015 -38.5513 5.2864 5.6274 -7.6709
18128.568 -5.5313 -2.0059 -38.5918 5.2830 5.6230 -7.6725
18128.62 -5.5303 -1.9956 -38.5981 5.2819 5.6133 -7.6712
18128.67 -5.5420 -1.9941 -38.6230 5.2813 5.6166 -7.6847
18128.723 -5.5469 -2.0034 -38.6470 5.2759 5.6222 -7.6806
18128.774 -5.5449 -2.0010 -38.6650 5.2739 5.6149 -7.6783
18128.835 -5.5537 -1.9976 -38.6831 5.2810 5.6234 -7.6942
18128.883 -5.5723 -2.0039 -38.7061 5.2775 5.6242 -7.6834
18128.934 -5.5723 -1.9946 -38.7456 5.2750 5.6260 -7.6845
18128.985 -5.5654 -1.9756 -38.7588 5.2635 5.6359 -7.6985
18129.054 -5.5645 -1.9751 -38.7856 5.2648 5.6339 -7.7010
18129.097 -5.5801 -1.9648 -38.8037 5.2642 5.6352 -7.7041
18129.139 -5.5850 -1.9722 -38.8237 5.2708 5.6260 -7.6980
18129.21 -5.5889 -1.9746 -38.8291 5.2821 5.6378 -7.6958
18129.251 -5.5996 -1.9692 -38.8354 5.3016 5.6334 -7.6978
18129.301 -5.6104 -1.9717 -38.8574 5.3091 5.6357 -7.6966
18129.351 -5.6006 -1.9771 -38.8823 5.3147 5.6432 -7.7120
18129.403 -5.6201 -1.9805 -38.8867 5.3074 5.6388 -7.7155
18129.452 -5.6309 -1.9868 -38.9058 5.3159 5.6373 -7.7209
18129.505 -5.6406 -1.9873 -38.9111 5.3192 5.6300 -7.7239
18129.556 -5.6523 -1.9927 -38.9468 5.3152 5.6213 -7.7312
18129.63 -5.6611 -1.9863 -38.9893 5.3037 5.6288 -7.7318
18129.672 -5.6777 -1.9956 -39.0044 5.3002 5.6402 -7.7387
18129.721 -5.6689 -2.0107 -39.0254 5.3025 5.6334 -7.7436
18129.785 -5.6826 -2.0034 -39.0562 5.3086 5.6438 -7.7404
18129.828 -5.6797 -2.0283 -39.0723 5.3156 5.6360 -7.7348
18129.869 -5.6787 -2.0278 -39.0952 5.3074 5.6321 -7.7464
18129.932 -5.6797 -2.0225 -39.1172 5.3102 5.6406 -7.7471
18129.993 -5.6699 -2.0259 -39.1450 5.3077 5.6390 -7.7567
18130.033 -5.6709 -2.0273 -39.1650 5.3214 5.6222 -7.7531
18130.086 -5.6719 -2.0356 -39.1772 5.3199 5.6264 -7.7628
18130.136 -5.6689 -2.0361 -39.1826 5.3212 5.6377 -7.7620
18130.185 -5.6768 -2.0435 -39.1890 5.3278 5.6405 -7.7674
18130.238 -5.6680 -2.0518 -39.2051 5.3257 5.6427 -7.7694
18130.307 -5.6592 -2.0444 -39.2261 5.3275 5.6398 -7.7715
18130.349 -5.6533 -2.0391 -39.2725 5.3250 5.6502 -7.7759
18130.399 -5.6455 -2.0435 -39.2759 5.3245 5.6567 -7.7709
18130.448 -5.6494 -2.0342 -39.3301 5.3368 5.6533 -7.7634
18130.501 -5.6377 -2.0337 -39.3501 5.3443 5.6570 -7.7692
18130.552 -5.6377 -2.0283 -39.3809 5.3528 5.6540 -7.7704
18130.605 -5.6406 -2.0356 -39.4048 5.3555 5.6539 -7.7696
18130.674 -5.6475 -2.0186 -39.4111 5.3611 5.6562 -7.7721
18130.71 -5.6533 -2.0347 -39.4292 5.3644 5.6584 -7.7670
18130.776 -5.6660 -2.0244 -39.4727 5.3619 5.6526 -7.7705
18130.812 -5.6650 -2.0308 -39.4976 5.3479 5.6563 -7.7726
18130.871 -5.6699 -2.0420 -39.5215 5.3397 5.6547 -7.7727
18130.929 -5.6758 -2.0308 -39.5229 5.3310 5.6585 -7.7729
18130.972 -5.6641 -2.0283 -39.5527 5.3390 5.6617 -7.7806
18131.023 -5.6689 -2.0366 -39.5825 5.3398 5.6582 -7.7870
18131.093 -5.6709 -2.0469 -39.5752 5.3493 5.6638 -7.7838
18131.135 -5.6865 -2.0493 -39.6021 5.3487 5.6570 -7.7911
18131.178 -5.6875 -2.0420 -39.6367 5.3572 5.6627 -7.7894
18131.241 -5.7061 -2.0483 -39.6470 5.3518 5.6654 -7.7919
18131.282 -5.7129 -2.0488 -39.6641 5.3655 5.6653 -7.7925
18131.333 -5.7119 -2.0454 -39.6880 5.3716 5.6709 -7.7946
18131.406 -5.6992 -2.0342 -39.7217 5.3730 5.6713 -7.8005
18131.447 -5.6953 -2.0317 -39.7476 5.3724 5.6797 -7.8035
18131.488 -5.6816 -2.0459 -39.7764 5.3727 5.6811 -7.8008
18131.547 -5.6797 -2.0513 -39.8081 5.3698 5.6771 -7.8024
18131.6 -5.6807 -2.0557 -39.8076 5.3759 5.6827 -7.8068
18131.651 -5.6855 -2.0532 -39.8423 5.3853 5.6865 -7.8175
18131.702 -5.6924 -2.0469 -39.8789 5.3866 5.6816 -7.8233
18131.753 -5.6953 -2.0425 -39.8794 5.3884 5.6834 -7.8187
18131.824 -5.7012 -2.0508 -39.8906 5.3893 5.6704 -7.8279
18131.857 -5.7070 -2.0454 -39.8960 5.3934 5.6812 -7.8357
18131.921 -5.7061 -2.0605 -39.9209 5.4005 5.6816 -7.8373
18131.963 -5.6992 -2.0591 -39.9390 5.3956 5.6801 -7.8527
18132.013 -5.6914 -2.0586 -39.9775 5.3926 5.6780 -7.8682
18132.065 -5.6826 -2.0356 -39.9956 5.3968 5.6660 -7.8888
18132.135 -5.6846 -2.0391 -40.0000 5.3967 5.6649 -7.8875
18132.177 -5.6797 -2.0474 -40.0142 5.4090 5.6710 -7.8906
18132.226 -5.6895 -2.0420 -40.0332 5.4084 5.6628 -7.8888
18132.279 -5.6768 -2.0347 -40.0552 5.3973 5.6741 -7.8961
18132.328 -5.6816 -2.0264 -40.0771 5.3944 5.6793 -7.8967
18132.38 -5.6826 -2.0298 -40.0854 5.3885 5.6920 -7.8955
18132.432 -5.6768 -2.0264 -40.1064 5.3894 5.6895 -7.8937
18132.485 -5.6768 -2.0239 -40.1265 5.3745 5.6866 -7.8939
18132.536 -5.6797 -2.0215 -40.1611 5.3772 5.6740 -7.8974
18132.586 -5.6582 -2.0396 -40.2036 5.3805 5.6734 -7.9028
18132.656 -5.6475 -2.0420 -40.2510 5.3813 5.6762 -7.8962
18132.698 -5.6436 -2.0493 -40.2554 5.3783 5.6775 -7.9012
18132.747 -5.6475 -2.0498 -40.2979 5.3835 5.6741 -7.9070
18132.8 -5.6328 -2.0425 -40.3198 5.3853 5.6816 -7.8962
18132.87 -5.6523 -2.0557 -40.3496 5.3885 5.6839 -7.8940
18132.912 -5.6592 -2.0464 -40.3638 5.3884 5.6914 -7.8870
18132.954 -5.6729 -2.0537 -40.3770 5.3935 5.6960 -7.8871
18133.018 -5.6865 -2.0532 -40.4048 5.3996 5.6950 -7.8773
18133.056 -5.6855 -2.0576 -40.4365 5.3976 5.6877 -7.8784
18133.12 -5.6719 -2.0640 -40.4419 5.4018 5.6833 -7.8747
18133.171 -5.6729 -2.0625 -40.4561 5.4012 5.7008 -7.8729
18133.232 -5.6670 -2.0591 -40.4829 5.4006 5.7079 -7.8760
18133.275 -5.6602 -2.0576 -40.5146 5.4005 5.7082 -7.8704
18133.325 -5.6621 -2.0532 -40.5083 5.3942 5.7005 -7.8629
18133.376 -5.6621 -2.0498 -40.5293 5.3936 5.7047 -7.8693
18133.425 -5.6631 -2.0474 -40.5493 5.3945 5.6907 -7.8756
18133.474 -5.6504 -2.0449 -40.5752 5.3896 5.6930 -7.8710
18133.545 -5.6494 -2.0317 -40.6089 5.4019 5.6929 -7.8769
18133.586 -5.6523 -2.0391 -40.6328 5.4013 5.6942 -7.8804
18133.635 -5.6621 -2.0288 -40.6519 5.4059 5.6922 -7.8738
18133.688 -5.6709 -2.0303 -40.6729 5.4077 5.6921 -7.8821
18133.738 -5.6563 -2.0366 -40.6772 5.4100 5.6829 -7.8837
18133.792 -5.6563 -2.0322 -40.6953 5.4075 5.6914 -7.8872
18133.851 -5.6611 -2.0347 -40.7388 5.4213 5.6975 -7.8912
18133.913 -5.6748 -2.0283 -40.7637 5.4226 5.6969 -7.8989
18133.957 -5.6885 -2.0386 -40.7935 5.4272 5.6858 -7.9082
18134 -5.6895 -2.0303 -40.8018 5.4281 5.6876 -7.9088
18134.069 -5.6953 -2.0405 -40.8521 5.4413 5.6884 -7.9032
18134.111 -5.7061 -2.0332 -40.9063 5.4455 5.6959 -7.8981
18134.16 -5.7168 -2.0454 -40.9194 5.4464 5.6982 -7.8968
18134.209 -5.7090 -2.0420 -40.9512 5.4443 5.7053 -7.8956
18134.26 -5.7139 -2.0454 -40.9585 5.4442 5.7085 -7.9091
18134.331 -5.7217 -2.0469 -40.9668 5.4489 5.7131 -7.9154
18134.374 -5.7227 -2.0552 -40.9956 5.4483 5.7140 -7.9313
18134.425 -5.7207 -2.0674 -41.0088 5.4463 5.7263 -7.9267
18134.486 -5.7295 -2.0786 -41.0356 5.4562 5.7338 -7.9221
18134.527 -5.7246 -2.0615 -41.0527 5.4618 5.7442 -7.9342
18134.576 -5.7236 -2.0503 -41.0591 5.4631 5.7522 -7.9439
18134.629 -5.7373 -2.0547 -41.0898 5.4568 5.7497 -7.9378
18134.699 -5.7285 -2.0649 -41.0894 5.4505 5.7624 -7.9423
18134.741 -5.7402 -2.0742 -41.1006 5.4528 5.7561 -7.9586
18134.79 -5.7432 -2.0649 -41.1245 5.4584 5.7508 -7.9683
18134.852 -5.7441 -2.0664 -41.1553 5.4664 5.7468 -7.9728
18134.895 -5.7314 -2.0640 -41.1675 5.4577 5.7439 -7.9772
18134.947 -5.7236 -2.0566 -41.1533 5.4691 5.7423 -7.9731
18135.01 -5.7402 -2.0542 -41.1772 5.4623 5.7489 -7.9771
18135.06 -5.7402 -2.0625 -41.1777 5.4674 5.7540 -7.9853
18135.103 -5.7461 -2.0776 -41.2065 5.4644 5.7487 -7.9826
18135.154 -5.7510 -2.0781 -41.2158 5.4739 5.7414 -7.9904
18135.227 -5.7549 -2.0884 -41.2378 5.4723 5.7446 -7.9882
18135.25 -5.7500 -2.0918 -41.2783 5.4684 5.7450 -7.9850
18135.311 -5.7588 -2.0923 -41.3130 5.4626 5.7477 -7.9847
18135.371 -5.7617 -2.0947 -41.3350 5.4615 5.7543 -7.9891
18135.414 -5.7734 -2.0815 -41.3530 5.4614 5.7647 -7.9893
18135.465 -5.7637 -2.0752 -41.3564 5.4551 5.7727 -7.9918
18135.517 -5.7637 -2.0776 -41.3745 5.4578 5.7745 -7.9896
18135.567 -5.7598 -2.0703 -41.4209 5.4539 5.7782 -7.9945
18135.619 -5.7500 -2.0737 -41.4360 5.4605 5.7933 -7.9937
18135.671 -5.7471 -2.0596 -41.4521 5.4566 5.7918 -7.9929
18135.741 -5.7295 -2.0562 -41.4683 5.4593 5.7850 -8.0054
18135.783 -5.7256 -2.0518 -41.4893 5.4678 5.7911 -8.0056
18135.832 -5.7168 -2.0444 -41.5210 5.4696 5.7872 -8.0096
18135.884 -5.7197 -2.0469 -41.5508 5.4690 5.7870 -8.0150
18135.935 -5.7334 -2.0542 -41.5757 5.4808 5.7793 -8.0180
18135.986 -5.7461 -2.0596 -41.5996 5.4740 5.7878 -8.0076
18136.037 -5.7471 -2.0542 -41.6431 5.4758 5.7929 -7.9925
18136.107 -5.7510 -2.0566 -41.6660 5.4743 5.7985 -7.9960
18136.151 -5.7451 -2.0562 -41.6880 5.4756 5.8013 -7.9895
18136.202 -5.7451 -2.0576 -41.7314 5.4798 5.8112 -7.9901
18136.256 -5.7510 -2.0581 -41.7515 5.4778 5.8192 -8.0003
18136.3 -5.7529 -2.0742 -41.7871 5.4796 5.8143 -8.0047
18136.372 -5.7568 -2.0903 -41.7915 5.4819 5.8209 -8.0020
18136.403 -5.7568 -2.0986 -41.8242 5.4836 5.8212 -8.0008
18136.466 -5.7480 -2.1040 -41.8364 5.4773 5.8354 -7.9952
18136.529 -5.7559 -2.1074 -41.8477 5.4825 5.8396 -8.0144
18136.57 -5.7549 -2.0942 -41.8569 5.4905 5.8381 -8.0184
18136.611 -5.7607 -2.1016 -41.8740 5.4908 5.8389 -8.0200
18136.673 -5.7695 -2.0942 -41.8921 5.4926 5.8393 -8.0354
18136.722 -5.7920 -2.0928 -41.9092 5.4949 5.8430 -8.0308
18136.777 -5.7813 -2.0796 -41.9175 5.5015 5.8419 -8.0343
18136.835 -5.7813 -2.0928 -41.9424 5.4933 5.8446 -8.0373
18136.867 -5.7803 -2.1128 -41.9702 5.4922 5.8474 -8.0331
18136.946 -5.7822 -2.1025 -41.9863 5.5002 5.8416 -8.0319
18136.979 -5.7861 -2.1089 -41.9976 5.4972 5.8381 -8.0511
18137.041 -5.7910 -2.1201 -42.0059 5.4847 5.8356 -8.0541
18137.083 -5.7949 -2.1157 -42.0327 5.4908 5.8364 -8.0567
18137.152 -5.8076 -2.1240 -42.0518 5.5022 5.8344 -8.0587
18137.195 -5.7920 -2.1284 -42.0874 5.4954 5.8410 -8.0598
18137.245 -5.7979 -2.1221 -42.1123 5.5029 5.8514 -8.0667
18137.294 -5.7939 -2.1069 -42.1255 5.5042 5.8551 -8.0697
18137.348 -5.8047 -2.1240 -42.1377 5.5113 5.8497 -8.0698
18137.416 -5.8057 -2.1157 -42.1479 5.5159 5.8658 -8.0676
18137.457 -5.8125 -2.1172 -42.1543 5.5235 5.8695 -8.0806
18137.506 -5.8184 -2.1235 -42.1733 5.5248 5.8875 -8.0746
18137.558 -5.8203 -2.1318 -42.1973 5.5294 5.8865 -8.0800
18137.611 -5.8086 -2.1431 -42.2212 5.5322 5.8883 -8.0830
18137.663 -5.8174 -2.1426 -42.2266 5.5340 5.8839 -8.0822
18137.712 -5.8350 -2.1431 -42.2407 5.5386 5.8890 -8.0680
18137.785 -5.8213 -2.1523 -42.2666 5.5486 5.8922 -8.0782
18137.812 -5.8281 -2.1587 -42.2729 5.5542 5.8935 -8.0698
18137.872 -5.8418 -2.1660 -42.3135 5.5455 5.8982 -8.0709
18137.922 -5.8457 -2.1587 -42.3560 5.5396 5.9086 -8.0729
18137.975 -5.8457 -2.1455 -42.3779 5.5400 5.9051 -8.0826
18138.025 -5.8477 -2.1655 -42.4067 5.5437 5.9117 -8.0914
18138.095 -5.8584 -2.1738 -42.4180 5.5508 5.9102 -8.0844
18138.136 -5.8643 -2.1685 -42.4282 5.5540 5.9225 -8.0922
18138.185 -5.8584 -2.1582 -42.4414 5.5682 5.9233 -8.1038
18138.238 -5.8555 -2.1685 -42.4302 5.5705 5.9175 -8.1072
18138.287 -5.8584 -2.1650 -42.4453 5.5723 5.9255 -8.1045
18138.34 -5.8555 -2.1724 -42.4351 5.5636 5.9268 -8.1090
18138.392 -5.8643 -2.1699 -42.4697 5.5487 5.9305 -8.1101
18138.442 -5.8721 -2.1626 -42.4751 5.5581 5.9366 -8.0935
18138.511 -5.8750 -2.1699 -42.4844 5.5718 5.9365 -8.0842
18138.554 -5.8760 -2.1782 -42.4937 5.5698 5.9425 -8.0829
18138.605 -5.8916 -2.1650 -42.4795 5.5673 5.9424 -8.0706
18138.668 -5.8867 -2.1694 -42.4956 5.5710 5.9499 -8.0841
18138.709 -5.8896 -2.1602 -42.4922 5.5752 5.9489 -8.0724
18138.758 -5.8936 -2.1626 -42.4761 5.5670 5.9430 -8.0840
18138.811 -5.8984 -2.1641 -42.4707 5.5564 5.9510 -8.0841
18138.862 -5.9072 -2.1694 -42.4653 5.5520 5.9562 -8.0900
18138.933 -5.9121 -2.1689 -42.4814 5.5571 5.9632 -8.0849
18138.965 -5.9160 -2.1753 -42.4937 5.5666 5.9707 -8.0970
18139.027 -5.9180 -2.1709 -42.4941 5.5736 5.9706 -8.0971
18139.067 -5.9199 -2.1763 -42.4927 5.5616 5.9657 -8.0949
18139.132 -5.9268 -2.1729 -42.5039 5.5615 5.9804 -8.0917
18139.184 -5.9199 -2.1841 -42.4927 5.5499 5.9770 -8.1038
18139.228 -5.9209 -2.1875 -42.4795 5.5460 5.9854 -8.1140
18139.276 -5.9268 -2.2007 -42.4683 5.5483 5.9877 -8.1222
18139.35 -5.9316 -2.1992 -42.4736 5.5386 5.9776 -8.1248
18139.391 -5.9336 -2.1958 -42.4702 5.5375 5.9856 -8.1249
18139.443 -5.9268 -2.1904 -42.4854 5.5432 5.9955 -8.1298
18139.495 -5.9336 -2.1763 -42.4741 5.5454 6.0011 -8.1295
18139.556 -5.9189 -2.1719 -42.5010 5.5525 6.0048 -8.1383
18139.599 -5.9160 -2.1733 -42.4976 5.5443 6.0085 -8.1365
18139.65 -5.9248 -2.1816 -42.4766 5.5446 6.0094 -8.1400
18139.71 -5.9336 -2.1938 -42.4741 5.5507 6.0064 -8.1368
18139.775 -5.9375 -2.1914 -42.4971 5.5487 6.0091 -8.1470
18139.799 -5.9297 -2.1792 -42.5044 5.5457 6.0076 -8.1567
18139.856 -5.9287 -2.1914 -42.5098 5.5485 6.0218 -8.1640
18139.908 -5.9414 -2.1890 -42.5327 5.5484 6.0140 -8.1694
18139.96 -5.9375 -2.1963 -42.5283 5.5430 6.0163 -8.1724
18140.011 -5.9316 -2.2036 -42.5288 5.5443 6.0076 -8.1835
18140.065 -5.9521 -2.2012 -42.5186 5.5514 6.0108 -8.1851
18140.136 -5.9473 -2.1997 -42.5259 5.5551 6.0012 -8.1910
18140.179 -5.9512 -2.1816 -42.5195 5.5578 6.0049 -8.1993
18140.22 -5.9609 -2.1733 -42.5376 5.5635 6.0072 -8.1999
18140.292 -5.9678 -2.1992 -42.5342 5.5638 6.0137 -8.2058
18140.335 -5.9727 -2.2026 -42.5454 5.5537 6.0103 -8.2045
18140.379 -5.9863 -2.2100 -42.5635 5.5531 6.0164 -8.2080
18140.428 -6.0020 -2.2095 -42.5659 5.5597 6.0172 -8.2182
18140.501 -6.0039 -2.2148 -42.5723 5.5591 6.0219 -8.2207
18140.544 -6.0049 -2.2173 -42.5903 5.5719 6.0203 -8.2299
18140.585 -5.9873 -2.2207 -42.6133 5.5756 6.0226 -8.2401
18140.649 -5.9971 -2.2231 -42.6128 5.5707 6.0268 -8.2398
18140.692 -5.9990 -2.2354 -42.6084 5.5811 6.0171 -8.2485
18140.743 -6.0078 -2.2437 -42.6079 5.5900 6.0194 -8.2477
18140.795 -6.0107 -2.2393 -42.6143 5.5871 6.0178 -8.2569
18140.846 -6.0098 -2.2339 -42.6235 5.5860 6.0282 -8.2566
18140.917 -6.0117 -2.2314 -42.6113 5.5764 6.0372 -8.2658
18140.96 -6.0078 -2.2329 -42.6196 5.5815 6.0352 -8.2583
18141.025 -6.0029 -2.2344 -42.6357 5.5904 6.0498 -8.2609
18141.056 -6.0146 -2.2495 -42.6704 5.5765 6.0554 -8.2615
18141.121 -6.0205 -2.2490 -42.6729 5.5807 6.0611 -8.2621
18141.162 -6.0225 -2.2378 -42.6616 5.5858 6.0495 -8.2594
18141.215 -6.0137 -2.2471 -42.6719 5.5781 6.0584 -8.2581
18141.265 -6.0186 -2.2554 -42.6743 5.5794 6.0531 -8.2678
18141.336 -6.0176 -2.2725 -42.6729 5.5841 6.0501 -8.2718
18141.379 -6.0342 -2.2866 -42.6860 5.5911 6.0462 -8.2882
18141.421 -6.0361 -2.2910 -42.6963 5.5963 6.0475 -8.2936
18141.492 -6.0303 -2.2964 -42.7026 5.5990 6.0550 -8.3023
18141.536 -6.0313 -2.3027 -42.7227 5.6008 6.0511 -8.2991
18141.578 -6.0479 -2.3130 -42.7319 5.5935 6.0519 -8.2969
18141.628 -6.0420 -2.3203 -42.7529 5.6015 6.0537 -8.2904
18141.7 -6.0469 -2.3198 -42.7505 5.5952 6.0608 -8.2953
18141.741 -6.0488 -2.3027 -42.7871 5.5923 6.0578 -8.3040
18141.79 -6.0449 -2.3062 -42.7983 5.5964 6.0605 -8.3018
18141.843 -6.0352 -2.3066 -42.8037 5.5963 6.0633 -8.3024
18141.894 -6.0283 -2.3022 -42.8071 5.5895 6.0627 -8.3102
18141.945 -6.0273 -2.3115 -42.7930 5.5837 6.0745 -8.3152
18141.996 -6.0215 -2.3052 -42.7993 5.5888 6.0878 -8.3110
